#		f		j_bias		V		Δφ_end
0.7299996018		0.3199999928		0.01951522881		-24232.24023
0.7299996018		0.3300000131		0.02043714645		-26153.72461
0.7299996018		0.3400000036		0.02069051993		-28112.20312
0.7299996018		0.349999994		0.02175549053		-30140.58984
0.7299996018		0.3600000143		0.02245583459		-32267.08203
0.7299996018		0.3700000048		0.02286683989		-34427.81641
0.7299996018		0.3799999952		0.02390893196		-36674.50391
0.7299996018		0.3899999857		0.02481337985		-39010.25781
0.7299996018		0.400000006		0.02521045908		-41393.97266
0.7299996018		0.4099999964		0.02610315685		-43854.41797
0.7299996018		0.4199999869		0.02782955316		-46454.73828
0.7299996018		0.4300000072		0.5000158832		-91453.65625

0.7399995923		0		-3.789693304e-07		-0.1044297218
0.7399995923		0.009999999776		1.172240567e-05		-1.863754869
0.7399995923		0.01999999955		1.788245591e-05		-4.275048733
0.7399995923		0.02999999933		2.124281861e-05		-7.069032192
0.7399995923		0.03999999911		2.316594225e-05		-10.04054165
0.7399995923		0.05000000075		2.452229668e-05		-13.1862011
0.7399995923		0.05999999866		2.668478055e-05		-16.64058685
0.7399995923		0.0700000003		3.560802992e-05		-20.93365479
0.7399995923		0.07999999821		0.0003918950259		-60.87490845
0.7399995923		0.09000000358		0.001296189493		-187.4649658
0.7399995923		0.1000000015		0.002948220623		-459.4864502
0.7399995923		0.1099999994		0.003829673415		-820.6158447
0.7399995923		0.1199999973		0.00457853624		-1252.30603
0.7399995923		0.1299999952		0.00534247624		-1755.167969
0.7399995923		0.1400000006		0.006047562704		-2326.192871
0.7399995923		0.150000006		0.006786005268		-2965.824463
0.7399995923		0.1599999964		0.007401238723		-3666.660156
0.7399995923		0.1700000018		0.008267351089		-4446.750488
0.7399995923		0.1800000072		0.00905399865		-5299.244141
0.7399995923		0.1899999976		0.009863365428		-6229.805176
0.7399995923		0.200000003		0.01050124427		-7218.708008
0.7399995923		0.2099999934		0.01116713844		-8267.022461
0.7399995923		0.2199999988		0.01206613869		-9401.176758
0.7399995923		0.2300000042		0.0124843246		-10578.94238
0.7399995923		0.2399999946		0.01352282636		-11840.50977
0.7399995923		0.25		0.01434121555		-13192.64941
0.7399995923		0.2599999905		0.0149432379		-14604.19141
0.7399995923		0.2700000107		0.01542729284		-16069.51465
0.7399995923		0.2800000012		0.01638027989		-17597.76172
0.7399995923		0.2899999917		0.01686517412		-19187.24609
0.7399995923		0.3000000119		0.01753797691		-20849.71875
0.7399995923		0.3100000024		0.01845106642		-22581.96875
0.7399995923		0.3199999928		0.01928252683		-24395.96094
0.7399995923		0.3300000131		0.01970863941		-26257.5293
0.7399995923		0.3400000036		0.02049968938		-28196.1875
0.7399995923		0.349999994		0.02171943198		-30235.50781
0.7399995923		0.3600000143		0.02203171145		-32320.8418
0.7399995923		0.3700000048		0.02260902126		-34452.28906
0.7399995923		0.3799999952		0.02379963725		-36685.39844
0.7399995923		0.3899999857		0.02538565389		-39055.35938
0.7399995923		0.400000006		0.02571297848		-41470.47656
0.7399995923		0.4099999964		0.02672765363		-43966.9375
0.7399995923		0.4199999869		0.4207667765		-71254.25781
0.7399995923		0.4300000072		0.5000287523		-118381.1328

0.7499995828		0		-6.860888503e-07		-3.859658718
0.7499995828		0.009999999776		1.157498739e-05		-5.6040411
0.7499995828		0.01999999955		1.7798695e-05		-8.006708145
0.7499995828		0.02999999933		2.118271293e-05		-10.76851654
0.7499995828		0.03999999911		2.311945142e-05		-13.76590824
0.7499995828		0.05000000075		2.431443121e-05		-16.91563225
0.7499995828		0.05999999866		2.610820622e-05		-20.22980118
0.7499995828		0.0700000003		3.26503449e-05		-24.48564911
0.7499995828		0.07999999821		0.0002913886803		-46.48443222
0.7499995828		0.09000000358		0.002257247579		-240.5092926
0.7499995828		0.1000000015		0.003184824253		-540.7736206
0.7499995828		0.1099999994		0.003969426521		-914.9194336
0.7499995828		0.1199999973		0.004680978656		-1357.918213
0.7499995828		0.1299999952		0.005297917898		-1860.683594
0.7499995828		0.1400000006		0.005977096993		-2425.173828
0.7499995828		0.150000006		0.00669046177		-3059.611328
0.7499995828		0.1599999964		0.007207346308		-3745.054443
0.7499995828		0.1700000018		0.008102134547		-4515.89209
0.7499995828		0.1800000072		0.008896926366		-5355.257812
0.7499995828		0.1899999976		0.009683818721		-6263.542969
0.7499995828		0.200000003		0.01023702215		-7229.168945
0.7499995828		0.2099999934		0.01107971977		-8269.095703
0.7499995828		0.2199999988		0.01188862804		-9384.770508
0.7499995828		0.2300000042		0.0124726522		-10564.3125
0.7499995828		0.2399999946		0.01334275121		-11823.5957
0.7499995828		0.25		0.01424290938		-13159.4502
0.7499995828		0.2599999905		0.01477172665		-14553.75879
0.7499995828		0.2700000107		0.01553433389		-16020.9502
0.7499995828		0.2800000012		0.01631978856		-17549.13281
0.7499995828		0.2899999917		0.0168371044		-19142.51172
0.7499995828		0.3000000119		0.01759526649		-20804.13672
0.7499995828		0.3100000024		0.01831012723		-22531.8457
0.7499995828		0.3199999928		0.01887065116		-24311.54297
0.7499995828		0.3300000131		0.01985476979		-26187.75195
0.7499995828		0.3400000036		0.02080926446		-28143.85156
0.7499995828		0.349999994		0.0212635711		-30154.19141
0.7499995828		0.3600000143		0.02210510303		-32234.88867
0.7499995828		0.3700000048		0.02282338312		-34397.10938
0.7499995828		0.3799999952		0.02358365898		-36626.41797
0.7499995828		0.3899999857		0.02459696638		-38960.24219
0.7499995828		0.400000006		0.02566902436		-41378.22266
0.7499995828		0.4099999964		0.02582811716		-43825.90625
0.7499995828		0.4199999869		0.5402677309		-90903.99219

0.7599995732		0		6.755134385e-07		-2.427482128
0.7599995732		0.009999999776		1.234211645e-05		-4.250113964
0.7599995732		0.01999999955		1.819917184e-05		-6.69242239
0.7599995732		0.02999999933		2.139813714e-05		-9.473183632
0.7599995732		0.03999999911		2.322519795e-05		-12.44825935
0.7599995732		0.05000000075		2.436383625e-05		-15.57209015
0.7599995732		0.05999999866		2.683026361e-05		-18.94106483
0.7599995732		0.0700000003		3.128539962e-05		-22.99961472
0.7599995732		0.07999999821		5.850298057e-05		-36.18657303
0.7599995732		0.09000000358		0.00149343289		-169.7911072
0.7599995732		0.1000000015		0.002817768475		-427.0804138
0.7599995732		0.1099999994		0.003821401902		-780.442688
0.7599995732		0.1199999973		0.00460991456		-1214.335815
0.7599995732		0.1299999952		0.005360932933		-1719.678467
0.7599995732		0.1400000006		0.00610887778		-2295.572266
0.7599995732		0.150000006		0.00685757838		-2942.508789
0.7599995732		0.1599999964		0.007595640154		-3659.279297
0.7599995732		0.1700000018		0.008285085057		-4442.640625
0.7599995732		0.1800000072		0.008817543159		-5276.081055
0.7599995732		0.1899999976		0.009530577657		-6173.365234
0.7599995732		0.200000003		0.01052188468		-7166.366211
0.7599995732		0.2099999934		0.0109564446		-8201.271484
0.7599995732		0.2199999988		0.01187184217		-9316.549805
0.7599995732		0.2300000042		0.01254051066		-10502.76758
0.7599995732		0.2399999946		0.01317905783		-11746.92383
0.7599995732		0.25		0.01374413571		-13044.97949
0.7599995732		0.2599999905		0.01471266524		-14431.07129
0.7599995732		0.2700000107		0.01551840285		-15890.2959
0.7599995732		0.2800000012		0.01631705309		-17425.60352
0.7599995732		0.2899999917		0.01683657596		-19009.87109
0.7599995732		0.3000000119		0.01748202399		-20657.17578
0.7599995732		0.3100000024		0.01804394675		-22363.85156
0.7599995732		0.3199999928		0.01928293094		-24168.87305
0.7599995732		0.3300000131		0.01994839768		-26050.59961
0.7599995732		0.3400000036		0.02049263309		-27991.4707
0.7599995732		0.349999994		0.0215768142		-30020.06641
0.7599995732		0.3600000143		0.02198868987		-32096.60352
0.7599995732		0.3700000048		0.02291856525		-34248.75781
0.7599995732		0.3799999952		0.0238586365		-36491.78125
0.7599995732		0.3899999857		0.02496718821		-38845.66797
0.7599995732		0.400000006		0.500000465		-73333.17188

0.7699995637		0		-1.650041238e-06		1.73715961
0.7699995637		0.009999999776		1.099102507e-05		0.05701482296
0.7699995637		0.01999999955		1.742800918e-05		-2.304030895
0.7699995637		0.02999999933		2.090223495e-05		-5.035244465
0.7699995637		0.03999999911		2.286617277e-05		-8.027320862
0.7699995637		0.05000000075		2.404589847e-05		-11.09652615
0.7699995637		0.05999999866		2.576616545e-05		-14.53637505
0.7699995637		0.0700000003		3.128409429e-05		-18.79644966
0.7699995637		0.07999999821		0.0003236187408		-58.16798401
0.7699995637		0.09000000358		0.001651263356		-202.5155945
0.7699995637		0.1000000015		0.002690712845		-458.0007324
0.7699995637		0.1099999994		0.003618907697		-798.9324341
0.7699995637		0.1199999973		0.004382734043		-1211.894775
0.7699995637		0.1299999952		0.00512580438		-1694.661865
0.7699995637		0.1400000006		0.006005650469		-2260.026367
0.7699995637		0.150000006		0.006769891604		-2897.847412
0.7699995637		0.1599999964		0.007507817382		-3605.730713
0.7699995637		0.1700000018		0.008196640585		-4382.223145
0.7699995637		0.1800000072		0.00892536133		-5223.59082
0.7699995637		0.1899999976		0.009580313587		-6131.556641
0.7699995637		0.200000003		0.01020856387		-7094.35498
0.7699995637		0.2099999934		0.01078946399		-8107.748047
0.7699995637		0.2199999988		0.01184091263		-9221.786133
0.7699995637		0.2300000042		0.01254629246		-10398.41504
0.7699995637		0.2399999946		0.01329503581		-11649.63574
0.7699995637		0.25		0.01368622444		-12941.8291
0.7699995637		0.2599999905		0.01445696039		-14295.55859
0.7699995637		0.2700000107		0.0152245723		-15726.17773
0.7699995637		0.2800000012		0.01610980968		-17239.00781
0.7699995637		0.2899999917		0.01674058562		-18813.64648
0.7699995637		0.3000000119		0.0175448156		-20463.14453
0.7699995637		0.3100000024		0.01828625398		-22186
0.7699995637		0.3199999928		0.0190805057		-23985.21875
0.7699995637		0.3300000131		0.01957920165		-25824.25586
0.7699995637		0.3400000036		0.0205496429		-27760.22266
0.7699995637		0.349999994		0.02140090443		-29774.92578
0.7699995637		0.3600000143		0.02195940784		-31844.24414
0.7699995637		0.3700000048		0.02275048889		-33989.61719
0.7699995637		0.3799999952		0.02389401118		-36220.60547
0.7699995637		0.3899999857		0.02469793032		-38540.40234
0.7699995637		0.400000006		0.02518161224		-40951.38672
0.7699995637		0.4099999964		0.4724655351		-71497.92969
0.7699995637		0.4199999869		0.5000245248		-118625.3672

0.7799995542		0		-1.25387121e-07		-4.671925545
0.7799995542		0.009999999776		1.173043494e-05		-6.427955627
0.7799995542		0.01999999955		1.783071342e-05		-8.828005791
0.7799995542		0.02999999933		2.115319133e-05		-11.57965755
0.7799995542		0.03999999911		2.306503757e-05		-14.53300095
0.7799995542		0.05000000075		2.473800927e-05		-17.64862061
0.7799995542		0.05999999866		2.64347804e-05		-20.98996735
0.7799995542		0.0700000003		2.741538327e-05		-24.94514275
0.7799995542		0.07999999821		3.648505675e-05		-34.81014252
0.7799995542		0.09000000358		0.001000382742		-127.7468643
0.7799995542		0.1000000015		0.002378808336		-345.4836121
0.7799995542		0.1099999994		0.003646793331		-688.2990112
0.7799995542		0.1199999973		0.004365718915		-1099.992554
0.7799995542		0.1299999952		0.005078897181		-1578.854614
0.7799995542		0.1400000006		0.005674867677		-2114.760498
0.7799995542		0.150000006		0.006587722104		-2734.92627
0.7799995542		0.1599999964		0.007262292854		-3417.836914
0.7799995542		0.1700000018		0.008110329318		-4179.881348
0.7799995542		0.1800000072		0.00893728241		-5019.335449
0.7799995542		0.1899999976		0.009535325884		-5921.357422
0.7799995542		0.200000003		0.01046977853		-6907.413574
0.7799995542		0.2099999934		0.01084051326		-7933.74707
0.7799995542		0.2199999988		0.01161947895		-9032.692383
0.7799995542		0.2300000042		0.01228480581		-10193.90527
0.7799995542		0.2399999946		0.01314878109		-11430.72754
0.7799995542		0.25		0.013892613		-12738.19824
0.7799995542		0.2599999905		0.01439312743		-14103.51465
0.7799995542		0.2700000107		0.01547559886		-15551.43555
0.7799995542		0.2800000012		0.01596625935		-17055.03906
0.7799995542		0.2899999917		0.01661982056		-18624.29492
0.7799995542		0.3000000119		0.01749470665		-20268.27734
0.7799995542		0.3100000024		0.01813328491		-21979.43359
0.7799995542		0.3199999928		0.0188978505		-23764.62695
0.7799995542		0.3300000131		0.01962554932		-25618.77344
0.7799995542		0.3400000036		0.02047911114		-27548.16406
0.7799995542		0.349999994		0.02098442819		-29528.23633
0.7799995542		0.3600000143		0.02209083504		-31602.04688
0.7799995542		0.3700000048		0.02297852813		-33767.90625
0.7799995542		0.3799999952		0.0231920507		-35968.66406
0.7799995542		0.3899999857		0.02524925311		-38330.92969
0.7799995542		0.400000006		0.5000225353		-80754.46875

0.7899995446		0		-4.005223763e-07		8.92111969
0.7899995446		0.009999999776		1.162506028e-05		7.17490387
0.7899995446		0.01999999955		1.779943873e-05		4.77687645
0.7899995446		0.02999999933		2.119268501e-05		2.019892216
0.7899995446		0.03999999911		2.311795779e-05		-0.9692167044
0.7899995446		0.05000000075		2.429803116e-05		-4.081126213
0.7899995446		0.05999999866		2.674298136e-05		-7.415037155
0.7899995446		0.0700000003		2.945847542e-05		-11.15922642
0.7899995446		0.07999999821		3.352304594e-05		-15.47349167
0.7899995446		0.09000000358		0.001157903208		-115.5568542
0.7899995446		0.1000000015		0.002832241922		-373.4073486
0.7899995446		0.1099999994		0.003618812014		-714.4498901
0.7899995446		0.1199999973		0.004465923214		-1133.1698
0.7899995446		0.1299999952		0.005203069925		-1622.229248
0.7899995446		0.1400000006		0.00575790531		-2168.139893
0.7899995446		0.150000006		0.006608817132		-2790.954834
0.7899995446		0.1599999964		0.007419054289		-3487.807129
0.7899995446		0.1700000018		0.00806606434		-4252.415039
0.7899995446		0.1800000072		0.008773285952		-5080.34668
0.7899995446		0.1899999976		0.009607411898		-5983.293945
0.7899995446		0.200000003		0.01020893689		-6948.638672
0.7899995446		0.2099999934		0.01077754291		-7966.641113
0.7899995446		0.2199999988		0.01152404813		-9044.838867
0.7899995446		0.2300000042		0.01228015861		-10202.2666
0.7899995446		0.2399999946		0.01310311728		-11437.59961
0.7899995446		0.25		0.01364052955		-12731.03223
0.7899995446		0.2599999905		0.01449702889		-14089.43164
0.7899995446		0.2700000107		0.01532040722		-15532.86621
0.7899995446		0.2800000012		0.01576349218		-17019.16992
0.7899995446		0.2899999917		0.01670545961		-18587.03906
0.7899995446		0.3000000119		0.01736511347		-20228.11914
0.7899995446		0.3100000024		0.01805134497		-21930.06445
0.7899995446		0.3199999928		0.01874267439		-23699.79297
0.7899995446		0.3300000131		0.01955526624		-25540.89648
0.7899995446		0.3400000036		0.02051091105		-27474.78125
0.7899995446		0.349999994		0.02110740027		-29463.57031
0.7899995446		0.3600000143		0.02161106982		-31501.54883
0.7899995446		0.3700000048		0.02316883024		-33666.0625
0.7899995446		0.3799999952		0.0236741162		-35890.44141
0.7899995446		0.3899999857		0.3427160572		-58182.41406
0.7899995446		0.400000006		0.500015821		-105307.7578

0.7999995351		0		1.367662186e-06		-6.203531742
0.7999995351		0.009999999776		1.263333301e-05		-8.053660393
0.7999995351		0.01999999955		1.836938778e-05		-10.50912762
0.7999995351		0.02999999933		2.152906431e-05		-13.29803276
0.7999995351		0.03999999911		2.330958875e-05		-16.27690125
0.7999995351		0.05000000075		2.442852575e-05		-19.3998642
0.7999995351		0.05999999866		2.603195093e-05		-22.67687988
0.7999995351		0.0700000003		2.835788886e-05		-26.29535103
0.7999995351		0.07999999821		3.642929204e-05		-32.45220947
0.7999995351		0.09000000358		0.001064574512		-123.3774643
0.7999995351		0.1000000015		0.002047744081		-322.401062
0.7999995351		0.1099999994		0.003567509208		-646.2597656
0.7999995351		0.1199999973		0.004357695111		-1055.818359
0.7999995351		0.1299999952		0.005125633413		-1538.79541
0.7999995351		0.1400000006		0.005880504377		-2092.988525
0.7999995351		0.150000006		0.006456928264		-2706.28125
0.7999995351		0.1599999964		0.007435859593		-3407.134521
0.7999995351		0.1700000018		0.007842959838		-4151.735352
0.7999995351		0.1800000072		0.008570542096		-4959.229492
0.7999995351		0.1899999976		0.009538341125		-5851.321777
0.7999995351		0.200000003		0.01048770678		-6834.754395
0.7999995351		0.2099999934		0.0106514157		-7850.435547
0.7999995351		0.2199999988		0.01154204632		-8938.696289
0.7999995351		0.2300000042		0.01207059938		-10076.49121
0.7999995351		0.2399999946		0.01304225294		-11305.69141
0.7999995351		0.25		0.01392018536		-12613.23438
0.7999995351		0.2599999905		0.01433077101		-13969.79883
0.7999995351		0.2700000107		0.0149086248		-15378.41895
0.7999995351		0.2800000012		0.01596397461		-16871.7832
0.7999995351		0.2899999917		0.01656809519		-18434.78711
0.7999995351		0.3000000119		0.01713297102		-20050.45898
0.7999995351		0.3100000024		0.01798236745		-21749.11719
0.7999995351		0.3199999928		0.01864789636		-23508.81445
0.7999995351		0.3300000131		0.01949474383		-25342.5957
0.7999995351		0.3400000036		0.01995110207		-27227.36914
0.7999995351		0.349999994		0.02105377873		-29208.6875
0.7999995351		0.3600000143		0.02235030117		-31297.95898
0.7999995351		0.3700000048		0.02260137436		-33463.77344
0.7999995351		0.3799999952		0.02343737317		-35656.96484
0.7999995351		0.3899999857		0.4999951184		-73364.61719
0.7999995351		0.400000006		0.5000112204		-120489.6406

0.8099995255		0		7.667571957e-07		-9.175683022
0.8099995255		0.009999999776		1.232556462e-05		-10.99389935
0.8099995255		0.01999999955		1.82512862e-05		-13.43746662
0.8099995255		0.02999999933		2.152883663e-05		-16.22691154
0.8099995255		0.03999999911		2.341395406e-05		-19.21701813
0.8099995255		0.05000000075		2.516873627e-05		-22.46539688
0.8099995255		0.05999999866		2.622553371e-05		-25.83464241
0.8099995255		0.0700000003		3.310547845e-05		-29.85440636
0.8099995255		0.07999999821		4.059076021e-05		-35.3623848
0.8099995255		0.09000000358		0.0007086279632		-98.86982727
0.8099995255		0.1000000015		0.002390658262		-309.3779602
0.8099995255		0.1099999994		0.003452152935		-635.2869873
0.8099995255		0.1199999973		0.004184423679		-1029.854126
0.8099995255		0.1299999952		0.004933176735		-1494.467163
0.8099995255		0.1400000006		0.005734204973		-2034.574707
0.8099995255		0.150000006		0.006426068674		-2641.185303
0.8099995255		0.1599999964		0.007165303905		-3314.39917
0.8099995255		0.1700000018		0.007898108436		-4058.540039
0.8099995255		0.1800000072		0.008649249205		-4875.73877
0.8099995255		0.1899999976		0.009246702065		-5746.935547
0.8099995255		0.200000003		0.01018732507		-6702.824707
0.8099995255		0.2099999934		0.01060739163		-7707.976562
0.8099995255		0.2199999988		0.01145654715		-8777.533203
0.8099995255		0.2300000042		0.01224734844		-9932.583008
0.8099995255		0.2399999946		0.01280249467		-11143.875
0.8099995255		0.25		0.01355232599		-12427.5752
0.8099995255		0.2599999905		0.01432575079		-13780.92285
0.8099995255		0.2700000107		0.01508967913		-15202.49805
0.8099995255		0.2800000012		0.01571434687		-16688.85352
0.8099995255		0.2899999917		0.01659445524		-18249.36133
0.8099995255		0.3000000119		0.01729063392		-19867.75391
0.8099995255		0.3100000024		0.01788249148		-21547.84961
0.8099995255		0.3199999928		0.01863064421		-23305.36719
0.8099995255		0.3300000131		0.01945271697		-25129.17969
0.8099995255		0.3400000036		0.01997307913		-27009.7793
0.8099995255		0.349999994		0.0214398228		-29005.98828
0.8099995255		0.3600000143		0.02180762		-31084.06445
0.8099995255		0.3700000048		0.02302910336		-33247.80859
0.8099995255		0.3799999952		0.4999837413		-74626.9375
0.8099995255		0.3899999857		0.5000117178		-121754.8047

0.819999516		0		-1.172121418e-06		5.402204514
0.819999516		0.009999999776		1.128322442e-05		3.69314146
0.819999516		0.01999999955		1.775289857e-05		1.30375886
0.819999516		0.02999999933		2.133482886e-05		-1.463647366
0.819999516		0.03999999911		2.341413999e-05		-4.450670242
0.819999516		0.05000000075		2.507490463e-05		-7.614706993
0.819999516		0.05999999866		2.730711716e-05		-10.99134064
0.819999516		0.0700000003		3.08703517e-05		-14.86677742
0.819999516		0.07999999821		0.0002067087059		-31.36642075
0.819999516		0.09000000358		0.0008036941986		-108.7638702
0.819999516		0.1000000015		0.001793806459		-262.8050842
0.819999516		0.1099999994		0.003069739003		-545.5870972
0.819999516		0.1199999973		0.004134849002		-928.2056274
0.819999516		0.1299999952		0.004944870507		-1394.302124
0.819999516		0.1400000006		0.005701975702		-1932.673584
0.819999516		0.150000006		0.006254724509		-2525.147461
0.819999516		0.1599999964		0.00717088754		-3198.702881
0.819999516		0.1700000018		0.007953882619		-3946.463135
0.819999516		0.1800000072		0.008493039529		-4751.289062
0.819999516		0.1899999976		0.009353323465		-5632.958496
0.819999516		0.200000003		0.00982028945		-6557.749023
0.819999516		0.2099999934		0.01059071455		-7558.02002
0.819999516		0.2199999988		0.01140604964		-8632.826172
0.819999516		0.2300000042		0.01225557041		-9786.108398
0.819999516		0.2399999946		0.01288239855		-11003.5625
0.819999516		0.25		0.01338194934		-12268.27051
0.819999516		0.2599999905		0.01424935951		-13609.53418
0.819999516		0.2700000107		0.01486538563		-15023.99902
0.819999516		0.2800000012		0.01559546245		-16491.25781
0.819999516		0.2899999917		0.01667089314		-18059.34961
0.819999516		0.3000000119		0.01704571555		-19668.0332
0.819999516		0.3100000024		0.01770014713		-21345.80078
0.819999516		0.3199999928		0.01865392684		-23098.60938
0.819999516		0.3300000131		0.01940002797		-24929.04688
0.819999516		0.3400000036		0.02000245442		-26827.58594
0.819999516		0.349999994		0.02081840344		-28782.67383
0.819999516		0.3600000143		0.02219046232		-30865.86328
0.819999516		0.3700000048		0.02235906712		-32999.78906
0.819999516		0.3799999952		0.3739407092		-57237.67969
0.819999516		0.3899999857		0.4999913261		-104360.5859
0.819999516		0.400000006		0.5000128368		-151487.625

0.8299995065		0		1.141028873e-06		3.467800617
0.8299995065		0.009999999776		1.263464782e-05		1.616610408
0.8299995065		0.01999999955		1.856627656e-05		-0.8584465384
0.8299995065		0.02999999933		2.191204448e-05		-3.685643673
0.8299995065		0.03999999911		2.429461607e-05		-6.748477936
0.8299995065		0.05000000075		2.566381884e-05		-9.984219551
0.8299995065		0.05999999866		2.756076008e-05		-13.61233234
0.8299995065		0.0700000003		3.481141721e-05		-17.94531059
0.8299995065		0.07999999821		0.0001134863184		-34.85128784
0.8299995065		0.09000000358		0.0006375240399		-92.96559143
0.8299995065		0.1000000015		0.001680689031		-246.1982269
0.8299995065		0.1099999994		0.003044725813		-528.0613403
0.8299995065		0.1199999973		0.004039683379		-908.7835693
0.8299995065		0.1299999952		0.004833524193		-1360.814575
0.8299995065		0.1400000006		0.005643326161		-1892.901001
0.8299995065		0.150000006		0.00635815193		-2495.878662
0.8299995065		0.1599999964		0.007175802849		-3169.592041
0.8299995065		0.1700000018		0.00786818528		-3913.31958
0.8299995065		0.1800000072		0.008640731927		-4727.271973
0.8299995065		0.1899999976		0.009286755031		-5605.29248
0.8299995065		0.200000003		0.009832661262		-6540.679199
0.8299995065		0.2099999934		0.01069725047		-7545.395508
0.8299995065		0.2199999988		0.01162117308		-8638.74707
0.8299995065		0.2300000042		0.0120726199		-9784.657227
0.8299995065		0.2399999946		0.01288496306		-10992.31348
0.8299995065		0.25		0.01347259308		-12269.24219
0.8299995065		0.2599999905		0.01432854843		-13614.62793
0.8299995065		0.2700000107		0.01498935243		-15029.64941
0.8299995065		0.2800000012		0.01570161758		-16511.18359
0.8299995065		0.2899999917		0.01650595637		-18064.21289
0.8299995065		0.3000000119		0.01707524625		-19665.73828
0.8299995065		0.3100000024		0.01783371919		-21354.66797
0.8299995065		0.3199999928		0.01843235328		-23089.66406
0.8299995065		0.3300000131		0.01912672903		-24893.39062
0.8299995065		0.3400000036		0.02001843209		-26771.01562
0.8299995065		0.349999994		0.02067233523		-28733.79688
0.8299995065		0.3600000143		0.0221942236		-30811.37305
0.8299995065		0.3700000048		0.02259372746		-32923.53125
0.8299995065		0.3799999952		0.02356544319		-35153.91797
0.8299995065		0.3899999857		0.5000168779		-77850.16406

0.8399994969		0		5.071549323e-07		-0.9822914004
0.8399994969		0.009999999776		1.232850919e-05		-2.800616026
0.8399994969		0.01999999955		1.843131484e-05		-5.260963917
0.8399994969		0.02999999933		2.189416835e-05		-8.085354805
0.8399994969		0.03999999911		2.395950415e-05		-11.12814522
0.8399994969		0.05000000075		2.558030838e-05		-14.36227989
0.8399994969		0.05999999866		3.002800706e-05		-18.24081612
0.8399994969		0.0700000003		3.916926094e-05		-23.14198875
0.8399994969		0.07999999821		0.0002683255855		-49.28266144
0.8399994969		0.09000000358		0.0004387834647		-107.5964355
0.8399994969		0.1000000015		0.001973631231		-277.984436
0.8399994969		0.1099999994		0.002871485951		-545.2192993
0.8399994969		0.1199999973		0.004458558994		-957.305542
0.8399994969		0.1299999952		0.005174778729		-1445.147583
0.8399994969		0.1400000006		0.005902294932		-2001.295044
0.8399994969		0.150000006		0.00662664824		-2625.853516
0.8399994969		0.1599999964		0.007372547309		-3320.322021
0.8399994969		0.1700000018		0.008127643639		-4085.508545
0.8399994969		0.1800000072		0.008786116268		-4911.164062
0.8399994969		0.1899999976		0.009550456487		-5810.999512
0.8399994969		0.200000003		0.01014033239		-6771.602539
0.8399994969		0.2099999934		0.010794865		-7785.688965
0.8399994969		0.2199999988		0.01123112682		-8855.429688
0.8399994969		0.2300000042		0.01205112465		-9985.458008
0.8399994969		0.2399999946		0.01273612829		-11192.12402
0.8399994969		0.25		0.0134002273		-12458.4541
0.8399994969		0.2599999905		0.01415399086		-13795.14648
0.8399994969		0.2700000107		0.01481131335		-15201.62305
0.8399994969		0.2800000012		0.01559477858		-16673.30273
0.8399994969		0.2899999917		0.01633800435		-18210.5293
0.8399994969		0.3000000119		0.01708059287		-19815.53516
0.8399994969		0.3100000024		0.01773014411		-21477.51172
0.8399994969		0.3199999928		0.01856517929		-23213.60938
0.8399994969		0.3300000131		0.01921849182		-25027.98242
0.8399994969		0.3400000036		0.0201898967		-26932.33203
0.8399994969		0.349999994		0.02099614722		-28903.28125
0.8399994969		0.3600000143		0.02138380771		-30947.10352
0.8399994969		0.3700000048		0.1253586346		-39553.46094
0.8399994969		0.3799999952		0.5000036979		-86679.25781

0.8499994874		0		8.915371887e-07		-5.569374561
0.8499994874		0.009999999776		1.25376724e-05		-7.412187099
0.8499994874		0.01999999955		1.861554785e-05		-9.89282608
0.8499994874		0.02999999933		2.207884911e-05		-12.73734665
0.8499994874		0.03999999911		2.418139427e-05		-15.80386353
0.8499994874		0.05000000075		2.630570497e-05		-19.11423302
0.8499994874		0.05999999866		2.84903642e-05		-22.72509575
0.8499994874		0.0700000003		6.21901603e-05		-29.49357414
0.8499994874		0.07999999821		0.0002337415074		-53.65333557
0.8499994874		0.09000000358		0.0004940243462		-104.0073547
0.8499994874		0.1000000015		0.001911358835		-277.7004395
0.8499994874		0.1099999994		0.003484243781		-592.163208
0.8499994874		0.1199999973		0.004343437801		-1001.626038
0.8499994874		0.1299999952		0.005110044308		-1481.78186
0.8499994874		0.1400000006		0.005844539083		-2028.381592
0.8499994874		0.150000006		0.006576756885		-2649.708984
0.8499994874		0.1599999964		0.007246727062		-3334.008545
0.8499994874		0.1700000018		0.007977546042		-4081.985107
0.8499994874		0.1800000072		0.008503134368		-4891.078613
0.8499994874		0.1899999976		0.009405585048		-5777.27002
0.8499994874		0.200000003		0.009964904438		-6720.57373
0.8499994874		0.2099999934		0.01060424428		-7723.861816
0.8499994874		0.2199999988		0.01126795472		-8782.19043
0.8499994874		0.2300000042		0.01190174589		-9902.259766
0.8499994874		0.2399999946		0.01277172057		-11099.00977
0.8499994874		0.25		0.01353664363		-12376.40918
0.8499994874		0.2599999905		0.0141285012		-13709.50684
0.8499994874		0.2700000107		0.01469359462		-15101.2959
0.8499994874		0.2800000012		0.01558374342		-16567.67188
0.8499994874		0.2899999917		0.01633315509		-18105.78516
0.8499994874		0.3000000119		0.01704661701		-19710.35547
0.8499994874		0.3100000024		0.01762945994		-21382.03711
